"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1142";"2026-05-17 19:00:01";"17.97";"75";"948.38";"3200";"0";"-22.82229232788086";"-47.06560134887695";"615.5";"-84";"13";"51386";"1779055201838"
"1143";"2026-05-17 19:01:01";"17.97";"75";"948.4200000000001";"3180";"0";"-22.822265625";"-47.06560134887695";"626.9000000000001";"-82";"13.300000190734863";"51387";"1779055261827"
"1144";"2026-05-17 19:02:02";"17.97";"75";"948.5";"3200";"0";"-22.822206497192383";"-47.06557083129883";"646";"-82";"13.300000190734863";"51388";"1779055321925"
"1145";"2026-05-17 19:03:01";"17.96";"75";"948.5600000000001";"3200";"0";"-22.82221221923828";"-47.065582275390625";"645.2";"-82";"13.5";"51389";"1779055381830"
"1146";"2026-05-17 19:04:01";"17.95";"75";"948.54";"3160";"0";"-22.822200775146484";"-47.06565475463867";"627";"-82";"13";"51390";"1779055441835"
"1147";"2026-05-17 19:05:01";"17.94";"75";"948.62";"3200";"0";"-22.822223663330078";"-47.065650939941406";"632";"-81";"13.300000190734863";"51391";"1779055501819"
"1148";"2026-05-17 19:06:01";"17.92";"75";"948.64";"3200";"0";"-22.822261810302734";"-47.065738677978516";"617.5";"-81";"13.300000190734863";"51392";"1779055561835"
"1149";"2026-05-17 19:07:01";"17.92";"75";"948.66";"3200";"0";"-22.822250366210938";"-47.065738677978516";"613.7";"-81";"13.300000190734863";"51393";"1779055621832"
"1150";"2026-05-17 19:08:01";"17.88";"75";"948.62";"3200";"0";"-22.822256088256836";"-47.06576156616211";"629.7";"-82";"13";"51394";"1779055681830"
"1151";"2026-05-17 19:09:01";"17.83";"75.5";"948.58";"3200";"0";"-22.822219848632812";"-47.06565856933594";"625.7";"-81";"13.5";"51395";"1779055741827"
"1152";"2026-05-17 19:10:01";"17.78";"75.5";"948.44";"3200";"0";"-22.82219886779785";"-47.06563949584961";"616.7";"-81";"13";"51396";"1779055801827"
"1153";"2026-05-17 19:11:01";"17.73";"75.5";"948.44";"3200";"0";"-22.82221221923828";"-47.06565475463867";"603.9";"-82";"12.800000190734863";"51397";"1779055861837"
"1154";"2026-05-17 19:12:01";"17.68";"75.5";"948.4";"3200";"0";"-22.822187423706055";"-47.06560516357422";"610.4";"-82";"13.300000190734863";"51398";"1779055921831"
"1155";"2026-05-17 19:13:01";"17.66";"75.5";"948.46";"3200";"0";"-22.82219123840332";"-47.06556701660156";"611";"-82";"13";"51399";"1779055981790"
"1156";"2026-05-17 19:14:01";"17.64";"76";"948.5";"3200";"0";"-22.82221031188965";"-47.065650939941406";"611.5";"-81";"13.800000190734863";"51400";"1779056041832"
"1157";"2026-05-17 19:15:01";"17.62";"75.5";"948.62";"3200";"0";"-22.82220458984375";"-47.06565475463867";"615.5";"-82";"13.5";"51401";"1779056101819"
"1158";"2026-05-17 19:16:01";"17.62";"76";"948.66";"3180";"0";"-22.82221221923828";"-47.065673828125";"607.5";"-82";"13.300000190734863";"51402";"1779056161782"
"1159";"2026-05-17 19:17:01";"17.62";"76";"948.66";"3200";"0";"-22.822181701660156";"-47.06560516357422";"614.5";"-83";"13.300000190734863";"51403";"1779056221827"
"1160";"2026-05-17 19:18:01";"17.61";"75.5";"948.62";"3200";"0";"-22.82220458984375";"-47.06565856933594";"610.4";"-82";"13.300000190734863";"51404";"1779056281819"
"1161";"2026-05-17 19:19:01";"17.6";"75.5";"948.5600000000001";"3180";"0";"-22.82218360900879";"-47.06562423706055";"610.2";"-83";"12.800000190734863";"51405";"1779056341824"
"1162";"2026-05-17 19:20:01";"17.6";"75.5";"948.58";"3200";"0";"-22.82220458984375";"-47.06564712524414";"609.5";"-82";"13";"51406";"1779056401827"
"1163";"2026-05-17 19:21:01";"17.6";"75.5";"948.58";"3200";"0";"-22.822206497192383";"-47.06565856933594";"612.5";"-82";"13.300000190734863";"51407";"1779056461825"
"1164";"2026-05-17 19:22:01";"17.6";"75.5";"948.54";"3200";"0";"-22.822200775146484";"-47.06566619873047";"610.2";"-82";"13";"51408";"1779056521822"
"1165";"2026-05-17 19:23:01";"17.6";"75.5";"948.5600000000001";"3200";"0";"-22.82220458984375";"-47.06568145751953";"619.4000000000001";"-82";"13.300000190734863";"51409";"1779056581817"
"1166";"2026-05-17 19:24:01";"17.6";"75.5";"948.58";"3200";"0";"-22.822208404541016";"-47.065643310546875";"614.5";"-82";"13";"51410";"1779056641819"
"1167";"2026-05-17 19:25:01";"17.59";"75.5";"948.5";"3200";"0";"-22.822219848632812";"-47.065635681152344";"618.9000000000001";"-82";"13.300000190734863";"51411";"1779056701819"
"1168";"2026-05-17 19:26:01";"17.59";"75.5";"948.5";"3180";"0";"-22.822200775146484";"-47.06560516357422";"633";"-82";"13";"51412";"1779056761824"
"1169";"2026-05-17 19:27:01";"17.59";"75.5";"948.5";"3200";"0";"-22.822248458862305";"-47.065738677978516";"613.2";"-82";"13";"51413";"1779056821825"
"1170";"2026-05-17 19:28:01";"17.58";"75.5";"948.52";"3180";"0";"-22.822208404541016";"-47.0656852722168";"617.2";"-82";"13.300000190734863";"51414";"1779056881817"
"1171";"2026-05-17 19:29:01";"17.57";"75.5";"948.54";"3140";"0";"-22.822174072265625";"-47.06562423706055";"619";"-82";"13.300000190734863";"51415";"1779056941813"
"1172";"2026-05-17 19:30:01";"17.57";"75.5";"948.48";"3200";"0";"-22.82219696044922";"-47.06565475463867";"609.5";"-81";"13";"51416";"1779057001813"
"1173";"2026-05-17 19:31:01";"17.56";"75.5";"948.5";"3180";"0";"-22.82221221923828";"-47.06566619873047";"613.7";"-81";"13.300000190734863";"51417";"1779057061814"
"1174";"2026-05-17 19:32:01";"17.55";"75.5";"948.48";"3200";"0";"-22.822193145751953";"-47.065673828125";"612.9";"-82";"13.300000190734863";"51418";"1779057121828"
"1175";"2026-05-17 19:33:01";"17.55";"75.5";"948.44";"3180";"0";"-22.822193145751953";"-47.065635681152344";"623.2";"-82";"12.800000190734863";"51419";"1779057181818"
"1176";"2026-05-17 19:34:01";"17.54";"75.5";"948.44";"3200";"0";"-22.82223892211914";"-47.06565856933594";"600.5";"-82";"13";"51420";"1779057241835"
"1177";"2026-05-17 19:35:01";"17.53";"75.5";"948.38";"3180";"0";"-22.822219848632812";"-47.0656623840332";"607.7";"-81";"13.300000190734863";"51421";"1779057301811"
"1178";"2026-05-17 19:36:01";"17.53";"75.5";"948.34";"3180";"0";"-22.822235107421875";"-47.065608978271484";"615.2";"-81";"13.300000190734863";"51422";"1779057361810"
"1179";"2026-05-17 19:37:01";"17.52";"75.5";"948.24";"3200";"0";"-22.822208404541016";"-47.06565856933594";"608.4";"-81";"13.300000190734863";"51423";"1779057421827"
"1180";"2026-05-17 19:38:01";"17.52";"75.5";"948.1800000000001";"3200";"0";"-22.822223663330078";"-47.0656852722168";"607.2";"-81";"13.800000190734863";"51424";"1779057481815"
"1181";"2026-05-17 19:39:01";"17.52";"75.5";"948.0600000000001";"3200";"0";"-22.822208404541016";"-47.065673828125";"611.7";"-81";"13.300000190734863";"51425";"1779057541820"
"1182";"2026-05-17 19:40:01";"17.52";"75.5";"948.02";"3180";"0";"-22.82222557067871";"-47.06568908691406";"597.5";"-82";"13.300000190734863";"51426";"1779057601820"
"1183";"2026-05-17 19:41:01";"17.51";"75.5";"947.94";"3180";"0";"-22.822193145751953";"-47.06566619873047";"614.9000000000001";"-81";"13.5";"51427";"1779057661806"
"1184";"2026-05-17 19:42:01";"17.51";"75.5";"947.88";"3180";"0";"-22.82219123840332";"-47.06568145751953";"606.7";"-82";"13.300000190734863";"51428";"1779057721819"
"1185";"2026-05-17 19:43:01";"17.51";"75.5";"947.9";"3200";"0";"-22.822240829467773";"-47.06568908691406";"604.7";"-81";"13.5";"51429";"1779057781812"
"1186";"2026-05-17 19:44:01";"17.49";"75.5";"947.88";"3200";"0";"-22.82223892211914";"-47.065670013427734";"599.2";"-82";"13.5";"51430";"1779057841813"
"1187";"2026-05-17 19:45:01";"17.48";"75.5";"947.88";"3200";"0";"-22.822240829467773";"-47.065643310546875";"601.5";"-82";"13.300000190734863";"51431";"1779057901824"
"1188";"2026-05-17 19:46:01";"17.47";"75.5";"947.84";"3180";"0";"-22.822263717651367";"-47.065670013427734";"602";"-82";"13.5";"51432";"1779057961810"
"1189";"2026-05-17 19:47:01";"17.46";"75.5";"947.82";"3180";"0";"-22.82223129272461";"-47.065696716308594";"603";"-81";"13.300000190734863";"51433";"1779058021813"
"1190";"2026-05-17 19:48:01";"17.45";"75.5";"947.8000000000001";"3180";"0";"-22.822219848632812";"-47.06568145751953";"606.7";"-81";"13";"51434";"1779058081816"
"1191";"2026-05-17 19:49:01";"17.45";"75.5";"947.8000000000001";"3160";"0";"-22.822221755981445";"-47.06565856933594";"598.2";"-82";"13.300000190734863";"51435";"1779058141813"
"1192";"2026-05-17 19:50:01";"17.45";"75.5";"947.8000000000001";"3180";"0";"-22.822254180908203";"-47.06568145751953";"594.5";"-81";"13.300000190734863";"51436";"1779058201809"
"1193";"2026-05-17 19:51:01";"17.45";"75.5";"947.7";"3200";"0";"-22.822219848632812";"-47.0656852722168";"597.5";"-80";"14";"51437";"1779058261810"
"1194";"2026-05-17 19:52:01";"17.45";"75.5";"947.6800000000001";"3180";"0";"-22.822227478027344";"-47.065696716308594";"602.2";"-81";"13";"51438";"1779058321815"
"1195";"2026-05-17 19:53:01";"17.44";"75.5";"947.6";"3180";"0";"-22.822219848632812";"-47.06568908691406";"599.5";"-81";"13";"51439";"1779058381807"
"1196";"2026-05-17 19:54:01";"17.44";"75.5";"947.62";"3180";"0";"-22.82223129272461";"-47.06568145751953";"604.2";"-82";"13.300000190734863";"51440";"1779058441817"
"1197";"2026-05-17 19:55:01";"17.44";"75.5";"947.7";"3180";"0";"-22.82227325439453";"-47.06570053100586";"603.5";"-81";"13.300000190734863";"51441";"1779058501809"
"1198";"2026-05-17 19:56:01";"17.43";"75.5";"947.72";"3180";"0";"-22.822227478027344";"-47.06569290161133";"605.2";"-80";"13.5";"51442";"1779058561820"
"1199";"2026-05-17 19:57:01";"17.43";"75.5";"947.8000000000001";"3180";"0";"-22.822240829467773";"-47.065677642822266";"604";"-80";"13";"51443";"1779058621818"
"1200";"2026-05-17 19:58:01";"17.42";"75.5";"947.9";"3180";"0";"-22.822254180908203";"-47.06572341918945";"601.7";"-81";"13.5";"51444";"1779058681813"
"1201";"2026-05-17 19:59:01";"17.42";"76";"947.98";"3180";"0";"-22.822214126586914";"-47.06569290161133";"605.5";"-80";"13.5";"51445";"1779058741806"
"1202";"2026-05-17 20:00:01";"17.41";"76";"948";"3180";"0";"-22.82219696044922";"-47.06566619873047";"607.5";"-81";"13.300000190734863";"51446";"1779058801817"
"1203";"2026-05-17 20:01:01";"17.4";"76";"948.02";"3180";"0";"-22.822233200073242";"-47.06569290161133";"605.7";"-81";"13.300000190734863";"51447";"1779058861813"
"1204";"2026-05-17 20:02:01";"17.4";"76";"948";"3180";"0";"-22.82224464416504";"-47.0656852722168";"599.5";"-81";"13.5";"51448";"1779058921850"
"1205";"2026-05-17 20:03:01";"17.4";"75.5";"947.94";"3180";"0";"-22.82223892211914";"-47.06570053100586";"601.5";"-81";"13.300000190734863";"51449";"1779058981792"
"1206";"2026-05-17 20:04:01";"17.4";"76";"947.98";"3180";"0";"-22.822227478027344";"-47.06568908691406";"605.7";"-81";"12.800000190734863";"51450";"1779059041783"
"1207";"2026-05-17 20:05:01";"17.4";"76";"947.96";"3180";"0";"-22.822216033935547";"-47.0656623840332";"604.5";"-81";"13.5";"51451";"1779059101804"
"1208";"2026-05-17 20:06:01";"17.4";"76";"947.9200000000001";"3180";"0";"-22.822227478027344";"-47.0656852722168";"603.9";"-81";"13.300000190734863";"51452";"1779059161800"
"1209";"2026-05-17 20:07:01";"17.41";"75.5";"947.86";"3180";"0";"-22.822206497192383";"-47.0656623840332";"602.2";"-81";"13.5";"51453";"1779059221804"
"1210";"2026-05-17 20:08:01";"17.4";"75.5";"947.86";"3180";"0";"-22.822216033935547";"-47.065670013427734";"606.4";"-81";"13.5";"51454";"1779059281811"
"1211";"2026-05-17 20:09:01";"17.39";"75.5";"947.84";"3160";"0";"-22.82221031188965";"-47.065677642822266";"607.5";"-81";"13.5";"51455";"1779059341799"
"1212";"2026-05-17 20:10:01";"17.38";"75.5";"947.82";"3180";"0";"-22.822235107421875";"-47.06570053100586";"608.5";"-81";"13.800000190734863";"51456";"1779059401814"
"1213";"2026-05-17 20:11:01";"17.38";"76";"947.82";"3180";"0";"-22.822256088256836";"-47.06565856933594";"604";"-81";"13.5";"51457";"1779059461824"
"1214";"2026-05-17 20:12:01";"17.37";"76";"947.76";"3180";"0";"-22.822216033935547";"-47.065670013427734";"605.2";"-81";"13.5";"51458";"1779059521783"
"1215";"2026-05-17 20:13:01";"17.36";"76";"947.72";"3160";"0";"-22.82220458984375";"-47.065673828125";"612.7";"-81";"13.300000190734863";"51459";"1779059581769"
"1216";"2026-05-17 20:14:01";"17.36";"76";"947.64";"3160";"0";"-22.822193145751953";"-47.065673828125";"614";"-82";"13.300000190734863";"51460";"1779059641806"
"1217";"2026-05-17 20:15:01";"17.35";"76";"947.6";"3160";"0";"-22.822216033935547";"-47.065677642822266";"610.2";"-81";"13.5";"51461";"1779059701818"
"1218";"2026-05-17 20:16:01";"17.35";"76";"947.58";"3180";"0";"-22.822229385375977";"-47.065673828125";"608.5";"-82";"13";"51462";"1779059761819"
"1219";"2026-05-17 20:17:01";"17.34";"76";"947.58";"3180";"0";"-22.822219848632812";"-47.06563949584961";"601.5";"-80";"13.5";"51463";"1779059821806"
"1220";"2026-05-17 20:18:01";"17.34";"76";"947.58";"3180";"0";"-22.822219848632812";"-47.065643310546875";"611.5";"-81";"13.5";"51464";"1779059881811"
"1221";"2026-05-17 20:19:01";"17.33";"76";"947.64";"3160";"0";"-22.82220458984375";"-47.0656623840332";"608.9";"-81";"13.5";"51465";"1779059941816"
"1222";"2026-05-17 20:20:01";"17.33";"76";"947.72";"3160";"0";"-22.82219696044922";"-47.065673828125";"610";"-81";"13.300000190734863";"51466";"1779060001816"
"1223";"2026-05-17 20:21:01";"17.32";"76";"947.8000000000001";"3160";"0";"-22.822214126586914";"-47.06568145751953";"607.2";"-81";"13.5";"51467";"1779060061820"
"1224";"2026-05-17 20:22:01";"17.32";"76";"947.84";"3160";"0";"-22.82222557067871";"-47.0656852722168";"608";"-82";"13";"51468";"1779060121808"
"1225";"2026-05-17 20:23:01";"17.32";"76";"947.88";"3160";"0";"-22.822229385375977";"-47.06568145751953";"605";"-81";"13.5";"51469";"1779060181818"
"1226";"2026-05-17 20:24:01";"17.31";"76";"947.82";"3180";"0";"-22.82223129272461";"-47.0656852722168";"609.2";"-82";"13.300000190734863";"51470";"1779060241817"
"1227";"2026-05-17 20:25:01";"17.32";"76";"947.74";"3160";"0";"-22.822214126586914";"-47.06568908691406";"608.7";"-81";"13.5";"51471";"1779060301812"
"1228";"2026-05-17 20:26:01";"17.32";"76.5";"947.64";"3160";"0";"-22.82219886779785";"-47.06566619873047";"613.2";"-81";"13.5";"51472";"1779060361811"
"1229";"2026-05-17 20:27:01";"17.32";"76";"947.64";"3160";"0";"-22.822175979614258";"-47.0656623840332";"610";"-81";"13";"51473";"1779060421783"
"1230";"2026-05-17 20:28:01";"17.33";"76";"947.64";"3160";"0";"-22.822202682495117";"-47.0656623840332";"611";"-81";"13.5";"51474";"1779060481806"
"1231";"2026-05-17 20:29:01";"17.34";"76";"947.58";"3160";"0";"-22.82224464416504";"-47.0656852722168";"607.7";"-81";"13.5";"51475";"1779060541811"
"1232";"2026-05-17 20:30:01";"17.34";"76";"947.62";"3160";"0";"-22.822248458862305";"-47.0656852722168";"607";"-81";"13.300000190734863";"51476";"1779060601814"
"1233";"2026-05-17 20:31:01";"17.34";"76";"947.66";"3160";"0";"-22.822240829467773";"-47.065696716308594";"607.7";"-82";"13.300000190734863";"51477";"1779060661812"
"1234";"2026-05-17 20:32:01";"17.34";"76";"947.74";"3160";"0";"-22.822223663330078";"-47.065673828125";"607.5";"-81";"13.300000190734863";"51478";"1779060721791"
"1235";"2026-05-17 20:33:01";"17.33";"76";"947.82";"3160";"0";"-22.822206497192383";"-47.06565475463867";"612";"-82";"13.300000190734863";"51479";"1779060781812"
"1236";"2026-05-17 20:34:01";"17.32";"76";"947.8000000000001";"3160";"0";"-22.82219123840332";"-47.0656623840332";"613.7";"-81";"13";"51480";"1779060841823"
"1237";"2026-05-17 20:35:01";"17.33";"76";"947.84";"3160";"0";"-22.822172164916992";"-47.065670013427734";"610.2";"-81";"13.300000190734863";"51481";"1779060901829"
"1238";"2026-05-17 20:36:01";"17.33";"76";"947.82";"3160";"0";"-22.82218360900879";"-47.065677642822266";"609";"-81";"13.5";"51482";"1779060961832"
"1239";"2026-05-17 20:37:01";"17.34";"76";"947.82";"3160";"0";"-22.82221221923828";"-47.06568145751953";"609.7";"-82";"13.5";"51483";"1779061021826"
"1240";"2026-05-17 20:38:01";"17.34";"76";"947.84";"3160";"0";"-22.822216033935547";"-47.06568145751953";"614.7";"-81";"13.5";"51484";"1779061081804"
"1241";"2026-05-17 20:39:01";"17.34";"76";"947.86";"3140";"0";"-22.822195053100586";"-47.06568145751953";"608.5";"-81";"13.300000190734863";"51485";"1779061141811"
"1242";"2026-05-17 20:40:01";"17.35";"76";"947.88";"3140";"0";"-22.822193145751953";"-47.06570053100586";"596.2";"-81";"13.300000190734863";"51486";"1779061201815"
"1243";"2026-05-17 20:41:01";"17.35";"76";"947.88";"3160";"0";"-22.822193145751953";"-47.065673828125";"599.2";"-81";"13.5";"51487";"1779061261817"
"1244";"2026-05-17 20:42:01";"17.36";"76";"947.94";"3160";"0";"-22.822202682495117";"-47.06566619873047";"604.2";"-81";"13";"51488";"1779061321820"
"1245";"2026-05-17 20:43:01";"17.37";"76";"947.94";"3160";"0";"-22.82221031188965";"-47.065670013427734";"606.7";"-81";"13.300000190734863";"51489";"1779061381825"
"1246";"2026-05-17 20:44:01";"17.36";"76";"947.96";"3160";"0";"-22.822174072265625";"-47.065650939941406";"603.5";"-81";"13.300000190734863";"51490";"1779061441811"
"1247";"2026-05-17 20:45:01";"17.37";"76";"947.98";"3160";"0";"-22.82216453552246";"-47.065643310546875";"604";"-81";"13";"51491";"1779061501814"
"1248";"2026-05-17 20:46:01";"17.36";"76";"947.94";"3160";"0";"-22.822208404541016";"-47.06560516357422";"611.7";"-81";"13.300000190734863";"51492";"1779061561810"
"1249";"2026-05-17 20:47:01";"17.37";"76";"947.98";"3140";"0";"-22.822240829467773";"-47.06562423706055";"616.7";"-81";"13.5";"51493";"1779061621783"
"1250";"2026-05-17 20:48:01";"17.38";"76";"948";"3160";"0";"-22.822206497192383";"-47.06559371948242";"611";"-81";"13.300000190734863";"51494";"1779061681808"
"1251";"2026-05-17 20:49:01";"17.39";"76";"948.04";"3160";"0";"-22.822223663330078";"-47.06560516357422";"612.4";"-81";"13.300000190734863";"51495";"1779061741823"
"1252";"2026-05-17 20:50:01";"17.39";"76";"948";"3160";"0";"-22.82221031188965";"-47.065608978271484";"611.2";"-79";"14";"51496";"1779061801823"
"1253";"2026-05-17 20:51:01";"17.4";"76";"948.02";"3160";"0";"-22.82222557067871";"-47.06563186645508";"611.2";"-81";"13.300000190734863";"51497";"1779061861819"
"1254";"2026-05-17 20:52:01";"17.41";"76";"947.98";"3160";"0";"-22.822282791137695";"-47.06562805175781";"614.9000000000001";"-81";"13.300000190734863";"51498";"1779061921818"
"1255";"2026-05-17 20:53:01";"17.42";"75.5";"948.04";"3160";"0";"-22.8222599029541";"-47.065635681152344";"612";"-81";"13.800000190734863";"51499";"1779061981824"
"1256";"2026-05-17 20:54:01";"17.42";"76";"948.08";"3160";"0";"-22.822214126586914";"-47.06563949584961";"607.7";"-81";"13.300000190734863";"51500";"1779062041815"
"1257";"2026-05-17 20:55:01";"17.42";"76";"948";"3160";"0";"-22.8222599029541";"-47.065643310546875";"608";"-81";"13.300000190734863";"51501";"1779062101815"
"1258";"2026-05-17 20:56:01";"17.42";"75.5";"947.9200000000001";"3160";"0";"-22.822242736816406";"-47.065643310546875";"613.2";"-81";"13.300000190734863";"51502";"1779062161816"
"1259";"2026-05-17 20:57:01";"17.42";"75.5";"947.88";"3160";"0";"-22.82225227355957";"-47.06562042236328";"613.5";"-81";"13.5";"51503";"1779062221819"
"1260";"2026-05-17 20:58:01";"17.43";"75.5";"947.96";"3160";"0";"-22.822214126586914";"-47.065643310546875";"603.9";"-81";"13.300000190734863";"51504";"1779062281816"
"1261";"2026-05-17 20:59:01";"17.42";"75.5";"948.1";"3160";"0";"-22.822214126586914";"-47.06562805175781";"610";"-81";"13.5";"51505";"1779062341806"
"1262";"2026-05-17 21:00:01";"17.43";"75.5";"948.26";"3160";"0";"-22.822206497192383";"-47.065635681152344";"607";"-81";"13";"51506";"1779062401824"
"1263";"2026-05-17 21:01:01";"17.43";"75.5";"948.34";"3160";"0";"-22.822267532348633";"-47.06561279296875";"617.2";"-81";"13.5";"51507";"1779062461828"
"1264";"2026-05-17 21:02:01";"17.43";"75.5";"948.3000000000001";"3160";"0";"-22.822256088256836";"-47.06563949584961";"616.7";"-81";"13.300000190734863";"51508";"1779062521835"
"1265";"2026-05-17 21:03:01";"17.44";"76";"948.26";"3140";"0";"-22.822250366210938";"-47.06563949584961";"612.2";"-81";"13.5";"51509";"1779062581825"
"1266";"2026-05-17 21:04:01";"17.44";"75.5";"948.38";"3140";"0";"-22.822267532348633";"-47.06564712524414";"611.7";"-82";"13";"51510";"1779062641844"
"1267";"2026-05-17 21:05:01";"17.45";"75.5";"948.38";"3140";"0";"-22.822229385375977";"-47.065650939941406";"610.5";"-82";"13";"51511";"1779062701834"
"1268";"2026-05-17 21:06:01";"17.46";"75.5";"948.44";"3160";"0";"-22.822235107421875";"-47.06563186645508";"615.5";"-81";"13.5";"51512";"1779062761825"
"1269";"2026-05-17 21:07:01";"17.46";"76";"948.48";"3120";"0";"-22.822216033935547";"-47.065673828125";"612.5";"-81";"13.800000190734863";"51513";"1779062821805"
"1270";"2026-05-17 21:08:01";"17.47";"75.5";"948.5";"3140";"0";"-22.822254180908203";"-47.0656623840332";"606.9";"-81";"13.800000190734863";"51514";"1779062881824"
"1271";"2026-05-17 21:09:01";"17.47";"75.5";"948.5";"3140";"0";"-22.822246551513672";"-47.06565856933594";"613.7";"-81";"13.300000190734863";"51515";"1779062941833"
"1272";"2026-05-17 21:10:01";"17.48";"75.5";"948.54";"3140";"0";"-22.822216033935547";"-47.06569290161133";"615.2";"-82";"13";"51516";"1779063001829"
"1273";"2026-05-17 21:11:01";"17.49";"76";"948.54";"3180";"0";"-22.822227478027344";"-47.065650939941406";"608";"-82";"13.300000190734863";"51517";"1779063061834"
"1274";"2026-05-17 21:12:01";"17.49";"76";"948.58";"3140";"0";"-22.82222557067871";"-47.06562423706055";"615.9000000000001";"-82";"13";"51518";"1779063121833"
"1275";"2026-05-17 21:13:01";"17.51";"75.5";"948.6";"3140";"0";"-22.82223892211914";"-47.06563186645508";"623.2";"-81";"13.5";"51519";"1779063181818"
"1276";"2026-05-17 21:14:01";"17.5";"75.5";"948.5600000000001";"3140";"0";"-22.822237014770508";"-47.06562805175781";"616.5";"-81";"13.300000190734863";"51520";"1779063241818"
"1277";"2026-05-17 21:15:01";"17.51";"75.5";"948.5600000000001";"3140";"0";"-22.822216033935547";"-47.065635681152344";"602.4";"-81";"13.5";"51521";"1779063301820"
"1278";"2026-05-17 21:16:01";"17.51";"75.5";"948.54";"3140";"0";"-22.822216033935547";"-47.065670013427734";"608.7";"-81";"13.300000190734863";"51522";"1779063361815"
"1279";"2026-05-17 21:17:01";"17.51";"75.5";"948.5600000000001";"3140";"0";"-22.822216033935547";"-47.0656623840332";"606.9";"-81";"13.300000190734863";"51523";"1779063421826"
"1280";"2026-05-17 21:18:01";"17.52";"75.5";"948.5600000000001";"3120";"0";"-22.82222557067871";"-47.065670013427734";"604.5";"-82";"13.300000190734863";"51524";"1779063481838"
"1281";"2026-05-17 21:19:01";"17.51";"75.5";"948.5600000000001";"3140";"0";"-22.822248458862305";"-47.0656852722168";"603.7";"-82";"13";"51525";"1779063541848"
"1282";"2026-05-17 21:20:01";"17.53";"75.5";"948.64";"3120";"0";"-22.8222599029541";"-47.06568145751953";"608.5";"-81";"13.300000190734863";"51526";"1779063601855"
"1283";"2026-05-17 21:21:01";"17.52";"75.5";"948.62";"3140";"0";"-22.822235107421875";"-47.06563186645508";"616.4000000000001";"-81";"13.5";"51527";"1779063661836"
"1284";"2026-05-17 21:22:01";"17.53";"76";"948.6";"3140";"0";"-22.82227897644043";"-47.065643310546875";"620.7";"-81";"13.5";"51528";"1779063721837"
"1285";"2026-05-17 21:23:01";"17.53";"75.5";"948.58";"3140";"0";"-22.8222599029541";"-47.065677642822266";"614.4000000000001";"-81";"13";"51529";"1779063781831"
"1286";"2026-05-17 21:24:01";"17.53";"76";"948.5600000000001";"3140";"0";"-22.822240829467773";"-47.065673828125";"612.5";"-81";"13.800000190734863";"51530";"1779063841833"
"1287";"2026-05-17 21:25:01";"17.53";"75.5";"948.5600000000001";"3140";"0";"-22.822216033935547";"-47.06571960449219";"604.7";"-81";"13";"51531";"1779063901826"
"1288";"2026-05-17 21:26:01";"17.53";"76";"948.5";"3140";"0";"-22.82219886779785";"-47.06566619873047";"609.7";"-81";"13";"51532";"1779063961856"
"1289";"2026-05-17 21:27:01";"17.53";"75.5";"948.46";"3140";"0";"-22.82223129272461";"-47.0656852722168";"604";"-81";"13";"51533";"1779064021825"
"1290";"2026-05-17 21:28:01";"17.53";"75.5";"948.4200000000001";"3140";"0";"-22.822208404541016";"-47.06565856933594";"613.7";"-81";"13.300000190734863";"51534";"1779064081819"
"1291";"2026-05-17 21:29:01";"17.53";"75.5";"948.4";"3140";"0";"-22.822248458862305";"-47.06570053100586";"610.2";"-81";"13.300000190734863";"51535";"1779064141815"
"1292";"2026-05-17 21:30:01";"17.53";"75.5";"948.4";"3140";"0";"-22.822233200073242";"-47.06568145751953";"610.5";"-81";"13.300000190734863";"51536";"1779064201824"
"1293";"2026-05-17 21:31:01";"17.53";"75.5";"948.4200000000001";"3120";"0";"-22.82222557067871";"-47.065670013427734";"604.2";"-81";"13.5";"51537";"1779064261833"
"1294";"2026-05-17 21:32:01";"17.53";"75.5";"948.4200000000001";"3140";"0";"-22.822193145751953";"-47.065616607666016";"613.7";"-81";"13";"51538";"1779064321835"
"1295";"2026-05-17 21:33:01";"17.53";"75.5";"948.34";"3140";"0";"-22.82222557067871";"-47.06569290161133";"612";"-81";"13.5";"51539";"1779064381815"
"1296";"2026-05-17 21:34:01";"17.53";"75.5";"948.32";"3120";"0";"-22.822200775146484";"-47.065696716308594";"610.5";"-81";"13.800000190734863";"51540";"1779064441827"
"1297";"2026-05-17 21:35:01";"17.53";"75.5";"948.3000000000001";"3140";"0";"-22.82221794128418";"-47.06569290161133";"606.4";"-82";"13";"51541";"1779064501829"
"1298";"2026-05-17 21:36:01";"17.52";"75.5";"948.3000000000001";"3140";"0";"-22.82222557067871";"-47.06569290161133";"608.2";"-81";"13.5";"51542";"1779064561822"
"1299";"2026-05-17 21:37:01";"17.52";"75.5";"948.34";"3140";"0";"-22.822227478027344";"-47.0656852722168";"610.7";"-81";"13.5";"51543";"1779064621813"
"1300";"2026-05-17 21:38:01";"17.51";"75.5";"948.36";"3140";"0";"-22.822229385375977";"-47.06568908691406";"612.7";"-81";"13";"51544";"1779064681798"
